14.4579990572824,18.3039184774996,9.06088397756183,3.3695720735771,3
4.99844945768185,13.7393087925612,14.0380610896886,9.58246052049954,5
14.5856514518879,18.4030515896471,7.09718142327684,1.3228935969578,3
11.3670099571531,11.0069998681018,5.64392135022943,9.53869879242274,7
1.28186615291772,12.8896279700224,7.1167936604752,14.6611249236709,2
7.30362215013407,12.5497481446908,15.101292334558,17.8996946017854,1
5.08394194983488,14.6685414777859,15.6320749454908,9.75317772078738,5
3.80575526553196,16.5157235909616,14.6955534164506,8.9912446677043,5
7.06338177767548,12.6306080300107,13.1497076716427,6.00119524058502,8
11.2621890142317,7.94205211343154,3.59125013228525,9.5015002768439,7
6.18073721932058,11.3824085401572,13.9389401377448,8.52832819484349,8
10.2020948571392,8.35043335311479,4.95715137300548,8.21238940010514,7
7.17020057409595,18.8090794262006,20.0647827345224,13.3933689218989,6
14.5245153063312,17.1380230527844,8.00596884448765,1.5035627247389,3
6.69041000589923,16.8399730063708,13.971536771489,8.55131835589015,5
8.65549965316138,13.0883492554025,17.1302176985416,20.3484018709828,1
7.80985151026702,16.6425437283871,14.959033030447,8.40709570731355,5
13.903910209354,15.118442882363,0.572769890191252,8.53818910675497,4
8.7023733198842,12.8432868876015,13.3570746870271,5.91452968408038,8
14.2118110166602,14.8246978200542,1.4654988981806,8.71894177426329,4
12.8968617136579,14.6257992536429,0.368589886850677,8.8676465469465,4
2.14017557244993,10.1794553484012,7.5401326826366,15.534638004737,2
14.7752592401379,15.369724875906,1.26819343605583,9.40564591054043,4
12.9314386666746,14.8594134591521,1.6860475068146,9.97033564836187,4
9.38595582119227,12.6047866119521,17.2947084433327,17.7597044099344,1
12.2873566706038,8.26724671755721,6.51722724162154,8.06925438538456,7
13.6220648851794,8.41779627639201,5.3189161610276,8.02283467740387,7
6.61629651718328,20.3978341564167,18.6275858820564,12.6746809080122,6
0.214421757893527,10.8363144604748,4.89110497673111,16.2619455089588,2
13.76549841132,14.7863369669708,0.277246199020738,9.26015722909737,4
2.28336245863267,11.5607266567329,7.50612348542695,16.0688229045176,2
12.45345923364,18.3093076916074,9.32732327922722,2.93026942588019,3
15.3440950012432,17.7223646123606,7.84144337716142,2.63383595199475,3
11.8507228999553,11.2217568560244,3.50281596168552,9.87837915574962,7
5.88376188958827,18.7809676423285,18.560698813617,12.5484458511949,6
6.06066624716901,15.8302631162298,13.4423352453178,7.80568186515745,5
13.8758283343081,14.0912531804164,2.94707204282988,9.88383709253258,4
14.3931561484643,19.0499194135993,10.9470137739804,3.45379417654718,3
7.42623937613481,18.9714038201577,18.7587900428383,13.2861634412138,6
14.1409077856332,14.2755707520333,3.07633684218386,9.76264069591045,4
3.15369098320746,11.5640458809636,6.01315845834443,14.4429702738632,2
14.0245015085291,17.6058155380917,10.4551974419899,2.82527898736279,3
14.9127070536035,18.1142058444535,9.82863028674116,2.63073639842319,3
14.20620156359,16.9711248402883,9.54765198322295,1.50575433145212,3
6.07906896272431,14.5228875165178,15.1097963883964,10.1692780540634,5
7.14306627770812,14.4048669836347,14.0510622144753,8.1381782061438,5
7.46995964380993,12.656007058127,13.9964851783853,18.7267470250675,1
7.80487031820491,12.0921585092196,12.6008722100149,7.77930588256216,8
5.62013388435238,19.9385314432087,18.3585879499184,10.7441977485717,6
13.7083076839588,14.5911194825455,2.26603803740908,7.42854152963008,4
12.3464697188994,8.08740040016478,5.26988095646606,9.20218549824169,7
6.35368475492757,14.9139259529317,15.5249751349187,8.80176723632687,5
14.9675246922215,15.0970515330614,1.40757135791448,8.64480695235895,4
6.26345505426753,15.382541982618,14.458081591676,6.74710609838017,5
13.6256644466561,13.574372609591,2.71275980313458,10.0459329818684,4
7.48180842745219,18.9773263834174,18.8579386465762,12.0953609528904,6
1.62428834559096,11.0646909509792,5.4973245049856,17.3510051654588,2
2.51207860140273,11.3451809491102,5.25611553112507,17.3098009083833,2
6.31202576308648,18.3044251477521,18.2160045978702,13.2088690304795,6
1.57823903736623,10.7565659942053,4.78141749077314,16.1949643664035,2
8.77709294330456,12.1371056478967,13.8632431209084,7.01600135678322,8
13.4606322634679,7.90109427464008,6.40933826462649,8.45364741704642,7
3.63225112826523,14.2766766734236,15.8089031464301,8.05891998498589,5
11.0200261097479,10.5812087512001,5.42315188737378,8.76476424588941,7
6.64207615987995,11.7293164460851,13.1702807316676,7.93182616294641,8
13.3551228132141,13.68658497729,2.02070234746717,8.20302418691844,4
14.616598098139,13.7332607680136,1.11712647708985,9.85859239843547,4
8.39821393206927,12.6145813106253,15.0880756555107,18.3360904581352,1
6.55635634439415,13.124473323589,12.4329989764851,7.79065491295091,8
13.0392859582383,16.4018756019267,9.40118189962391,2.95061660475182,3
9.44185216998498,12.7227860528747,13.7291963957491,8.14368742063216,8
13.5224404378092,17.0285440445289,10.4583345500093,3.00478835648797,3
9.40441012257582,14.1015756032668,14.8264417637851,19.6326462455393,1
11.4508817355142,13.5273520330398,0.779382644569383,8.53774111437767,4
11.1712564161278,13.3651753009488,17.8454115286006,19.6310957891594,1
15.6988735880474,16.2463654468192,8.4219852345905,2.28798775253587,3
14.1933990514275,14.1601993585308,1.9595299472886,8.57939751235945,4
6.20567886871039,19.5525595518991,18.9583022167834,13.8687955647287,6
14.0326269499421,16.4396393317115,9.83444374165931,2.12892846294552,3
12.238693533098,9.85498975781115,4.98366640714109,7.4269079374949,7
0.514718130833531,12.2920911124108,4.88331025665194,16.4607417124287,2
6.7084713157246,14.3009661546515,15.5486648563938,5.82386473569995,8
7.22326317747494,13.6917993611826,12.4850968252433,7.24697321653475,8
8.6451912711812,11.770247616799,18.1707321753847,19.7069846039169,1
2.63749914902535,11.245613144563,4.93497327504207,19.2228713157621,2
14.3869750437142,14.3967467181672,2.65001704013092,9.5039462447517,4
7.98607215260167,13.8059220523394,14.6826538541992,8.10816123985043,8
1.9579863488412,10.5953024805966,4.48199873749013,13.7415767308515,2
6.70111847507915,14.9219183880615,18.1796839471141,18.8813345677445,1
5.7686977142258,15.742638088934,13.611031420966,9.48723316999135,5
1.36860729409319,12.8237991611443,6.73435953155457,15.7387460838849,2
7.45644904427872,14.4385443356021,14.2975388191107,8.22620832013666,5
14.2816228774761,18.369192831083,9.30742736581219,2.33938881683797,3
15.303416309999,17.2405814809988,6.75660462863198,1.26465443283236,3
11.1673036458782,9.41383695261334,4.48838849418219,10.126474732352,7
11.3516415953767,8.10979186906751,5.19661997219645,7.70871093798584,7
7.63925924817848,15.0159074826959,16.5621346355247,19.2731880548147,1
8.84209864748715,12.1151863690624,15.2631374150554,19.1364342582887,1
12.6720197936494,10.1823190224381,5.15752430188923,8.93051059103866,7
11.6615413730599,10.2271956122903,4.67953177286626,9.96708469434501,7
6.76289969330174,18.6887350179813,20.3165295322392,15.205227969394,6
5.52320329722411,14.9832580913798,13.5328634305362,7.33584911921851,5
14.3353373084436,18.864230813005,8.22016474896077,2.83091988645485,3
4.96303775680315,16.4650162862685,15.913605732036,6.69397526834232,5
8.01303680645729,12.5699942815809,18.047413580129,19.0398013004163,1
6.71035234402322,18.0603889623813,20.5127524437205,14.428423780713,6
7.14609903878915,14.5567373775061,14.2702610117784,6.87938865305396,8
2.03535640395919,10.3083349708966,6.67946675521529,15.1604602663909,2
13.907882930744,14.6745558609921,3.98486888526301,8.47903345660455,4
11.8668560670215,10.9667744630711,6.24027592984668,10.8775201183535,7
14.266470614644,14.1198057799347,2.03335845092397,8.60884132752853,4
9.68703880076636,13.5571900744909,16.2252815119916,17.4307769980279,1
15.5664126667856,16.87703039215,10.7130873659591,0.879654538599678,3
5.865679768559,13.4370511080392,14.5597589360353,7.69990410471736,5
7.84646113936882,19.5049952775629,19.4412235370232,14.1038330234144,6
12.1729677548335,9.028256712314,3.92520381218894,9.18333284579706,7
12.2507881619173,15.3000944148456,2.28877170044297,7.5262311937546,4
7.70374959608975,19.8988072177203,19.0294270385416,11.1638293127375,6
7.43091800699336,12.4154623195521,15.4825687835148,17.7471865807925,1
6.42200268214621,19.5942487823909,20.0089102239848,14.827579647524,6
8.42991581806616,13.2865822490755,13.9859776182127,4.67307381693295,8
14.0331166846726,15.6864521638362,2.03751997710566,7.82541261227588,4
5.2911696810708,12.4900096700066,15.4365049702056,8.18178490406394,5
8.60061167807015,10.9403892282409,12.8356301033313,7.69768126457228,8
3.62069264743899,14.9657394014048,14.0449062489394,9.19167613632633,5
15.2053485543196,17.4710487547912,8.9083003558539,2.47788120113308,3
3.01600610230486,12.1103703379496,5.09057593425944,15.5604260934211,2
5.69741424103742,18.5127440277848,17.4394112899659,13.8940725203928,6
13.5845037100745,17.5207008465948,9.98242438025368,2.36417518103818,3
0.923533099861497,12.519222704089,5.22860295479589,16.8276435695701,2
2.12714882748836,11.0530271473593,5.14224510837682,15.5605795166173,2
8.85895969231141,11.593003580703,16.6815522705257,18.7254647314469,1
8.95093795813148,12.6825851317226,15.9558482129138,18.8764135177187,1
13.9054983754091,9.09801640903286,2.83243977617961,8.86869863453452,7
1.58336357823836,11.7899814293138,4.34260063721195,15.9186604497214,2
3.60882186256594,12.2005019624507,6.28874025376405,17.1485305039709,2
6.96526602689354,17.5418696039528,17.4899704140696,13.547211500515,6
6.04945996545378,17.6014223331324,18.1606480463021,14.1186268618974,6
6.71156845263308,12.450499763737,13.2200370809213,8.04959917978631,8
7.39203304140279,12.9952316038096,14.8049830180013,7.26522987879492,8
6.96003627066987,19.5184730785787,19.9114273724725,13.7504123941765,6
11.8593865165268,8.67192805938617,5.15855335992553,8.95603990958492,7
7.58751129804832,10.9226099724481,13.944440758163,5.67644467866783,8
10.6591998585193,9.07061763831734,5.72646452388272,9.34234072915932,7
16.2422634089173,18.6717728962009,8.83450080492407,0.702531171664834,3
13.1282601156906,16.8814790289213,0.302439305866208,7.99221458742254,4
14.8370522160487,15.1107620040877,2.17176365258575,9.62103709768072,4
5.20065123790933,18.6037637921028,19.2776647012111,14.1984750574067,6
6.61937139259557,12.1249107554329,15.5269817813454,18.0971130868283,1
-0.136105114831044,11.0828164970075,5.43256266465251,16.6519472892861,2
11.9863343274417,9.85855704500433,5.27700917972811,8.99456079857364,7
15.0170764347776,17.166104305946,8.67699259593521,2.82101034065945,3
5.14272092461978,13.3289789527636,14.7059573910499,9.44599349982947,5
12.8529747323821,10.0790790384329,3.97338724303417,10.0901294131996,7
7.19634625536511,20.820854005724,18.5319336088245,13.1633004336075,6
11.2139026506684,8.65181593932972,5.09463515558909,8.96850569164682,7
14.4677633593207,17.8217961843921,8.57551376479203,2.92405253346744,3
12.8347080673334,9.18805757380959,3.96016001083467,8.80037236072237,7
7.40806999863755,18.7892387416992,18.8792503173013,12.508546867147,6
14.4924271361229,16.994782217471,7.51582695605058,2.53320200047359,3
7.09600610033486,12.3814032582424,12.6042222374012,6.31866610506229,8
7.74821950503673,17.5276347032486,18.8240887221097,13.7934826197978,6
2.87667249216675,10.2253480437543,4.10244740732225,16.9552814390358,2
10.4487643638807,9.58711636773013,4.02724054290626,9.32039176948324,7
13.3270009675228,16.6771800491482,9.72351559551269,2.66329769517838,3
14.718178075347,18.9477419373561,7.94069402390548,1.15328966446087,3
7.544301600208,19.7040558828219,21.0320863881639,13.4244099541024,6
6.79114324064615,14.8924864063261,15.245366948359,8.03829965805994,5
4.96181958188042,14.489282347991,14.5598181951964,9.81377900643282,5
1.33213193137536,9.98400363644533,5.20047710300167,16.8987026444181,2
6.1525762381771,11.809943032215,15.0441439587786,20.1506881359973,1
8.76329611741932,13.423566293764,15.6243119149319,19.1375684307692,1
12.3176276045887,14.0960352265759,1.89228263391916,6.97051770324113,4
7.26813921330926,20.053220527586,21.0241881271886,13.2361846659282,6
3.42129956859477,11.4531948896562,6.68145010618822,15.3363263163364,2
15.7884275975529,17.6724595478838,8.49246567381402,1.55905699939994,3
6.70968349428387,11.9629177224814,13.033069489014,8.17306847569555,8
16.1398528482574,13.3707487947706,-0.179080541548569,7.5124111111897,4
1.40682310315914,9.84137899330187,5.91625833314451,16.7801973780039,2
1.29890369143429,11.1601537966076,5.16649047931778,16.5638385978204,2
0.581153965336255,11.7657863511378,5.40156003242979,18.8494739917893,2
11.9214219298671,14.8828566596568,1.50221903854673,9.08540084662807,4
3.44266948852947,12.0115087959176,4.90787841548685,15.7587646199583,2
8.85266979712167,12.5293001365973,13.7599756228069,6.26559156035068,8
13.8388693849252,18.1462015269356,9.91079054079058,2.50114635323383,3
6.80404670316043,15.3880841401981,13.6261100594685,7.98294524210029,5
6.10939846908524,15.0367760584257,13.122136190932,10.5859540365431,5
7.0921902473687,12.9123317514266,17.3062927715523,17.2835455477574,1
3.91982983920876,12.6464021688579,4.66157627063281,16.7071972138498,2
3.4261027609886,12.0300444915138,5.55710594170286,15.9554207725031,2
5.39861868013159,15.0548783981492,14.3563335604771,8.28043961873147,5
6.54664527564492,16.2056694610896,15.0336980225392,8.48303627132221,5
11.6618932197529,10.4812173664704,5.31200320814034,9.78096309664172,7
7.44454914986158,14.9808555754353,15.174488577027,11.1091251166026,5
13.5873295717601,14.3338129154898,3.23297590492766,7.61339094182543,4
5.92015875120177,15.0869205692657,14.4168300268343,9.45298455623679,5
1.64030844898621,12.1349129842947,5.54287536127709,15.3030846387316,2
13.8641460575038,18.8002646457201,7.28334870366372,1.62406436461983,3
-0.792408429833868,11.1352394717424,5.74288328344388,17.5216042872678,2
7.98133621327703,12.4546749710999,15.1326277357445,18.2396802067962,1
2.27368756902071,11.0910273171524,7.7972364600322,18.8326887401725,2
12.943499433393,10.1619350532538,4.55170214206805,9.77180706785172,7
8.56215401898331,13.9943537208021,14.0857509298809,8.58636719273113,5
1.81566468826168,12.2889296278851,5.83365929673383,15.7704093001387,2
14.4566296561989,16.3548310133492,9.04047273598045,3.23515403593934,3
6.16593382807013,20.2602771804975,18.4209758676504,13.8033754501774,6
6.99668970144543,13.561882288097,16.1291492726204,18.4756436481157,1
7.71079362590692,12.4331452386823,15.8667103527052,17.9005526191305,1
7.45953145864898,15.3199141792927,13.1201606886317,8.84575357911357,5
12.0811085592211,10.7052800229233,5.76973791262724,9.38853656577205,7
13.1253938649668,13.5769757214681,2.63688978425918,7.99761821181976,4
13.1653446199608,8.0070783209134,5.52729804100207,8.22378032803906,7
1.61195017691832,11.0773544799529,5.82581117665835,14.2094873981057,2
10.3426438867025,11.3619001330227,7.53863477118455,8.6530558426919,7
15.1874056039718,14.9051783119699,3.46113313131778,8.56512942731199,4
14.7421770844386,16.2995511852614,8.85934151161296,2.40772648295862,3
6.77738351635714,13.5921441967425,16.2693668726676,18.4486063183773,1
0.0935070123778974,11.0103527434057,4.65049417608221,15.1410011767223,2
4.55228756458314,16.4565025091717,11.9484559845789,7.80312539682888,5
12.1313257535461,11.1349985488626,5.46181578636011,9.54843959144021,7
7.85617098685637,12.2804547475022,15.697438494967,6.74356151827275,8
8.28814025994754,12.8294732306421,13.1669047688531,7.84440653454959,8
14.4893761226287,18.2288908741445,8.14386832672561,3.57246181204942,3
8.2843188611116,18.4700289835933,18.1253372868329,14.3405006644211,6
-1.81037917451584,11.3810888562678,4.6960244966158,15.8000145395598,2
6.67691019836676,19.2521847833584,18.818956155465,13.4825014279479,6
12.8975731835234,12.988194743944,2.74539278438598,9.47392262469014,4
11.1769703368725,9.83979211625084,6.56691963246301,10.0099945240606,7
3.3735889462408,11.6453597035038,6.67196147220005,18.1190835488155,2
1.71155541628262,10.5699822512642,5.3329762828643,16.117966110876,2
14.7466739379511,17.5318364994182,8.52175618009625,0.941304040326734,3
6.9915398347115,11.5156400717279,16.5168361054188,19.9938494969528,1
9.09426683022189,14.2306520228133,16.5207224522512,19.4128079885228,1
